0.1865553373854149,0.15753949363891748,0.44694920671214383,0.4577832120565134,-0.04018431358670603,-0.2696529597324216,-0.4699382207252217,-0.5580256575037792,-0.34228866892394805,-0.31690911763959406,-1.3602677382795965,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,-0.7703396867054441,0.41513003090078393,-0.5588702514942527
0.7816281839098647,-0.077430158703277,-0.41256849850351734,-0.24557219512700335,0.0108110082238346,-0.03642211735849934,-0.4699382207252217,-0.5848823360749066,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,0.43294004885445,0.41513003090078393,-0.5588702514942527
3.161919570007663,4.330867956995195,1.306466911927805,0.7873554599939326,1.183703409866269,1.0184992893148426,-0.4699382207252217,-0.6814222661677322,-0.24689582079288147,-0.31690911763959406,0.9870450111243664,-1.2883176382012107,-0.8125592664790428,2.5423296942797053,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.7541188189342749,-0.7258954339713699,3.5682745350305773,3.1392429703707836,-0.34228866892394805,4.650318431570345,-0.7734395509286058,1.113019991251186,-0.18510037344503288,1.6837245965830807,0.43294004885445,0.41513003090078393,1.7893240825152128
1.0791646071720895,3.3459366941310913,-0.41256849850351734,-0.24557219512700335,-0.014686652681435715,-0.3153883926840816,1.1622627529003213,1.2676312874643716,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,1.113019991251186,-0.18510037344503288,2.1130271454313934,2.117531678638301,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.21866793992359823,-0.029533852047123044,0.010801396901147484,-0.1392604896232046,0.2298017920927722,-0.31690911763959406,0.10680273009788027,-0.08764882347501242,-0.18510037344503288,-0.46278814765848053,-0.7703396867054441,0.41513003090078393,-0.5588702514942527
0.48409176064763976,-0.12254433195297831,-0.41256849850351734,-0.24557219512700335,-0.19317027901832792,0.538182098850576,-0.4699382207252217,-0.7376669513828485,0.46045034688067316,-0.31690911763959406,0.10680273009788027,-0.08764882347501242,-0.18510037344503288,-0.03348559881016829,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,0.3167829390870784,-0.30285461410685394,-0.4699382207252217,-0.27287303000601765,-0.34228866892394805,-0.31690911763959406,-0.1866113635776151,-0.08764882347501242,-0.18510037344503288,1.6837245965830807,-0.28902779248148647,0.41513003090078393,-0.5588702514942527
1.3767010304343144,0.3231027254523592,-0.41256849850351734,-0.24557219512700335,2.4075911333192446,2.0637802905671587,-0.43488429279718194,-0.4778535130669491,0.26108170004802533,-0.31690911763959406,-0.7734395509286058,-0.08764882347501242,-0.18510037344503288,0.395816950038144,0.43294004885445,0.41513003090078393,1.7893240825152128
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.19317027901832792,0.060380108985669555,-0.4699382207252217,-0.7758631102230795,-0.34228866892394805,-0.31690911763959406,1.2804591047998617,-0.08764882347501242,-0.18510037344503288,0.8251194988864562,-0.5296837395934653,-2.408883784750807,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.4991422098815717,-0.6439692737519084,0.9985027868744499,0.9516448934513594,-0.34228866892394805,1.6699819020443818,-0.7734395509286058,-1.2883176382012107,-0.8125592664790428,-0.8920906965067928,-0.28902779248148647,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.7286211580290045,-0.680297057966485,-0.4699382207252217,0.1312956120999528,-0.34228866892394805,-0.31690911763959406,1.2804591047998617,1.113019991251186,-0.18510037344503288,1.6837245965830807,-0.5296837395934653,-2.408883784750807,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.7541188189342749,-0.7258954339713699,3.5682745350305773,3.1392429703707836,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,-1.2883176382012107,-0.8125592664790428,1.2544220477347685,-0.04837184536950765,0.41513003090078393,1.7893240825152128
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.3971515662604904,-0.6121150890960135,-0.20072404373852298,-0.33660730361340446,-0.34228866892394805,-0.31690911763959406,-1.3602677382795965,-1.2883176382012107,-0.8125592664790428,-0.8920906965067928,-0.7703396867054441,0.41513003090078393,1.7893240825152128
-0.4085175091390348,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.09117963539724666,-0.1509031464771467,-0.037272576976127667,0.48938458618738234,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,2.3136888059773844,-0.8125592664790428,-0.03348559881016829,-0.28902779248148647,0.41513003090078393,-0.5588702514942527
-0.4085175091390348,0.13404252840469802,0.44694920671214383,0.6085022278815527,0.06180633003437523,-0.3271953075350866,-0.4699382207252217,-0.7567650308029641,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,-0.08764882347501242,-0.18510037344503288,0.8251194988864562,-0.5296837395934653,-2.408883784750807,-0.5588702514942527
0.1865553373854149,-0.14087196483566952,-0.41256849850351734,-0.24557219512700335,-0.6266305144079233,-0.21202437388794995,-0.4699382207252217,-0.4257316809249378,-0.34228866892394805,0.6765363922023937,-0.7734395509286058,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
3.7569924165321127,0.45930766136554435,6.463573143221772,2.3769386802286805,1.6936566279716756,0.48474988368770866,-0.42446285694733915,-0.6647663392077967,-0.1882649994089525,-0.31690911763959406,-0.7734395509286058,-0.08764882347501242,-0.18510037344503288,0.395816950038144,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
0.1865553373854149,1.285393824881451,-0.41256849850351734,-0.24557219512700335,-0.6266305144079233,-0.24872944960819424,-0.4699382207252217,-0.7042453274373832,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-1.2883176382012107,-0.8125592664790428,1.2544220477347685,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,2.02512621974019,2.66615256533478,-0.42548082980987384,-0.5913996756690544,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.601132853502653,-0.6741525959516422,0.10694932446463408,0.27453119772432827,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,-0.08764882347501242,-0.18510037344503288,0.395816950038144,-0.28902779248148647,0.41513003090078393,1.7893240825152128
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.4991422098815717,-0.2984995919284198,-0.4699382207252217,-0.8713535073236574,1.4522358345266548,-0.31690911763959406,-0.48002545725311047,-0.08764882347501242,-0.18510037344503288,1.2544220477347685,-0.7703396867054441,-2.408883784750807,-0.5588702514942527
-0.4085175091390348,0.2759641984193834,0.44694920671214383,0.07294732498324638,-0.601132853502653,-0.6651622778457146,-0.4699382207252217,-0.7599480406974863,-0.34228866892394805,-0.31690911763959406,0.6936309174488711,-1.2883176382012107,-0.18510037344503288,-0.03348559881016829,-0.5296837395934653,-2.408883784750807,1.7893240825152128
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,1.1582057489609987,1.1205369607890943,-0.35148397315936364,-0.47920628725887543,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,-0.08764882347501242,-0.18510037344503288,-0.03348559881016829,-0.04837184536950765,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.3971515662604904,-0.44616071592721745,-0.4699382207252217,-0.5628460936752321,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,-0.08764882347501242,2.3247351986910068,1.2544220477347685,-0.7703396867054441,0.41513003090078393,-0.5588702514942527
0.48409176064763976,3.028868645260534,0.44694920671214383,-0.15514078563197978,1.7446519497822162,0.6786297208149842,-0.1412020799467644,-0.27963046395830254,-0.10386433380744463,-0.31690911763959406,0.9870450111243664,1.113019991251186,-0.18510037344503288,0.395816950038144,2.117531678638301,0.41513003090078393,1.7893240825152128
0.7816281839098647,-0.14792105440593534,0.44694920671214383,-0.24557219512700335,-0.524639870786842,-0.30699404114843215,-0.1334204843485505,-0.06923421178476925,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,-0.08764882347501242,1.069817412622987,-0.8920906965067928,-0.5296837395934653,0.41513003090078393,1.7893240825152128
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.6521281753131936,-0.6579829590704774,0.33770433042593817,0.33182543598467473,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,2.117531678638301,0.41513003090078393,-0.5588702514942527
-0.11098108587680994,-0.11784493890613443,2.1659846171434665,0.16840270167243798,2.7390607250877586,1.8816600948051814,-0.4122494641871297,-0.6660491685971521,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-0.08764882347501242,-0.18510037344503288,2.5423296942797053,2.117531678638301,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.7031234971237342,-0.6773865233278753,0.8761327045903994,1.8023774711216423,-0.34228866892394805,-0.31690911763959406,1.2804591047998617,1.113019991251186,-0.18510037344503288,-0.8920906965067928,3.802123308422153,0.41513003090078393,-0.5588702514942527
0.7816281839098647,-0.21958679837030465,2.1659846171434665,0.2718964258722983,1.9486332370243789,1.2628746813606737,-0.15789451695821163,-0.34516395130453037,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-0.08764882347501242,-0.18510037344503288,-0.03348559881016829,-0.7703396867054441,0.41513003090078393,1.7893240825152128
-0.11098108587680994,-0.37819131370128595,2.1659846171434665,0.9936730457661664,0.08730399093964554,-0.4356504519544603,-0.033374671922570535,0.1041969942963085,-0.34228866892394805,-0.31690911763959406,-1.3602677382795965,-0.08764882347501242,4.834570770827046,1.2544220477347685,-0.7703396867054441,0.41513003090078393,-0.5588702514942527
-0.4085175091390348,-0.40168827893550535,-0.41256849850351734,-0.24557219512700335,-0.7286211580290045,-0.6709186685754093,-0.4699382207252217,0.4655119919254836,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,-0.08764882347501242,1.069817412622987,-0.8920906965067928,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.2951609226394092,0.05677966962453498,-0.4699382207252217,-0.7599480406974863,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-1.2883176382012107,-0.8125592664790428,-0.03348559881016829,1.395563837302365,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,0.29128527818180805,0.6053507704549348,-0.04313525425493393,0.1557504647584833,-0.34228866892394805,0.6765363922023937,-0.7734395509286058,-0.08764882347501242,4.834570770827046,1.6837245965830807,-0.7703396867054441,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.5756351925973826,-0.6600311130969845,-0.4699382207252217,0.298403791986227,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-0.08764882347501242,-0.18510037344503288,-0.03348559881016829,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
-0.11098108587680994,0.34614180109560583,-0.41256849850351734,-0.24557219512700335,1.4386800189189723,1.356971547648262,-0.37710574659846574,-0.47951361926696123,-0.34228866892394805,-0.31690911763959406,-0.48002545725311047,-0.08764882347501242,1.6972763056569968,2.1130271454313934,-0.7703396867054441,0.41513003090078393,-0.5588702514942527
0.1865553373854149,-0.14674620614422437,-0.41256849850351734,-0.24557219512700335,-0.5756351925973826,-0.6407892452083982,-0.06611694514964175,-0.6039804154950221,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,1.113019991251186,-0.18510037344503288,-0.8920906965067928,-0.5296837395934653,-2.408883784750807,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,0.5972572090450519,0.9512839818905763,-0.10282797387306973,-0.0813875423441092,-0.34228866892394805,-0.31690911763959406,0.10680273009788027,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,-0.28902779248148647,0.41513003090078393,-0.5588702514942527
-0.4085175091390348,-0.37349192065444203,-0.41256849850351734,-0.24557219512700335,0.3167829390870784,-0.1749081273920592,-0.4699382207252217,-0.6731554241780845,0.2761000810062334,-0.31690911763959406,0.9870450111243664,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.677625836218464,-0.7149000808921778,-0.4699382207252217,0.6326201718117578,-0.34228866892394805,-0.31690911763959406,-1.3602677382795965,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,-0.7703396867054441,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,1.2346987316768097,0.2849440259912875,-0.11212190033937794,-0.445272951308821,-0.34228866892394805,3.6568729217283575,-0.7734395509286058,1.113019991251186,-0.18510037344503288,-0.8920906965067928,2.117531678638301,0.41513003090078393,-0.5588702514942527
2.5668467234832133,1.5648902263424913,3.885020027574788,1.6208316175064001,1.1582057489609987,0.9832082347573611,-0.2381149055793824,-0.3441486086472549,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,-0.5296837395934653,0.41513003090078393,1.7893240825152128
0.7816281839098647,-0.20920897207418904,-0.41256849850351734,-0.24557219512700335,-0.014686652681435715,-0.3470085025719144,-0.4699382207252217,-0.8295764673653344,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,1.395563837302365,0.41513003090078393,1.7893240825152128
-0.11098108587680994,-0.06568167608616728,0.44694920671214383,-0.07475731052529214,0.39327592180288934,-0.03605560537359775,-0.3840188033971716,-0.487360230957676,2.3626708840540696,-0.31690911763959406,1.2804591047998617,1.113019991251186,-0.18510037344503288,0.395816950038144,1.395563837302365,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.014686652681435715,0.10263675981951864,-0.3353311221363405,-0.4702938595542133,-0.34228866892394805,-0.31690911763959406,-1.3602677382795965,-0.08764882347501242,1.069817412622987,-0.46278814765848053,-0.7703396867054441,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.6266305144079233,-0.6620361480508453,-0.4699382207252217,-0.20292076772557807,-0.34228866892394805,-0.31690911763959406,0.40021682377337564,1.113019991251186,-0.18510037344503288,-0.8920906965067928,-0.5296837395934653,0.41513003090078393,1.7893240825152128
-0.4085175091390348,-0.1361725717888256,2.1659846171434665,1.7238229449868436,0.13829931275018617,-0.34741057352867405,-0.4699382207252217,-0.8458230929017387,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,-0.08764882347501242,-0.18510037344503288,1.2544220477347685,-0.04837184536950765,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.21866793992359823,-0.2326907098182952,-0.4699382207252217,-0.5226059944990912,-0.34228866892394805,-0.31690911763959406,-1.3602677382795965,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,-0.28902779248148647,0.41513003090078393,1.7893240825152128
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.24416560082886854,-0.4929987641145512,-0.4699382207252217,-0.6803727131225019,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,-1.2883176382012107,-0.8125592664790428,1.2544220477347685,2.598843572862259,0.41513003090078393,-0.5588702514942527
1.3767010304343144,12.354814146722234,2.1659846171434665,3.305367817710923,0.9542244617188362,3.1183048374343145,0.18095791212319978,-0.09683750299618424,-0.34228866892394805,-0.31690911763959406,-0.1866113635776151,1.113019991251186,-0.18510037344503288,-0.8920906965067928,2.117531678638301,0.41513003090078393,-0.5588702514942527
-0.11098108587680994,-0.34842849108693924,-0.41256849850351734,-0.24557219512700335,1.489675340729513,1.4740160029848746,-0.4250691945926159,-0.5738478817209139,-0.07001053492166075,-0.31690911763959406,0.9870450111243664,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,-0.5296837395934653,0.41513003090078393,1.7893240825152128
-0.7060539324012597,-0.4298846372165687,1.306466911927805,1.4826725196667807,0.036308669129104916,0.06774088665991469,-0.3511672561329297,-0.5547713592568659,-0.0038782226054976305,-0.31690911763959406,-0.7734395509286058,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,0.43294004885445,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.26966326173413885,-0.4548923198430465,-0.4699382207252217,-0.6708236834389353,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,-0.08764882347501242,-0.18510037344503288,0.8251194988864562,-0.04837184536950765,0.41513003090078393,1.7893240825152128
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.06568197449197634,0.6341327241034083,0.7198923147280847,0.6994634397556712,-0.34228866892394805,-0.31690911763959406,-0.1866113635776151,1.113019991251186,-0.18510037344503288,-0.03348559881016829,2.117531678638301,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.19317027901832792,-0.21482711092579232,-0.4699382207252217,-0.3482322180338257,-0.34228866892394805,3.6568729217283575,-0.7734395509286058,1.113019991251186,-0.18510037344503288,-0.46278814765848053,2.117531678638301,0.41513003090078393,-0.5588702514942527
0.1865553373854149,0.09174799098310302,-0.41256849850351734,-0.24557219512700335,-0.14217495720778728,-0.4275835997914521,-0.4699382207252217,-0.7281179216992819,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,-0.08764882347501242,-0.18510037344503288,0.395816950038144,-0.04837184536950765,0.41513003090078393,-0.5588702514942527
0.1865553373854149,0.3737115737937364,-0.41256849850351734,-0.24557219512700335,0.0108110082238346,-0.44057449135148985,-0.4699382207252217,-0.6944154356824835,-0.34228866892394805,-0.31690911763959406,1.2804591047998617,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,3.802123308422153,0.41513003090078393,-0.5588702514942527
1.6742374536965392,0.1222940457875883,-0.41256849850351734,-0.24557219512700335,-0.5756351925973826,-0.6583063518081007,-0.4699382207252217,-0.5371371274981266,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-1.2883176382012107,-0.8125592664790428,-0.46278814765848053,-0.5296837395934653,0.41513003090078393,1.7893240825152128
0.1865553373854149,-0.32555811157663433,-0.41256849850351734,-0.24557219512700335,-0.7286211580290045,-0.1850534195701669,-0.4699382207252217,-0.06923421178476925,-0.34228866892394805,-0.31690911763959406,0.40021682377337564,-0.08764882347501242,-0.18510037344503288,2.1130271454313934,-0.5296837395934653,-2.408883784750807,1.7893240825152128
-0.11098108587680994,0.07295041879572746,-0.41256849850351734,-0.24557219512700335,-0.42264922716576075,-0.6175588668675652,1.1705857113005718,1.3010529114098373,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,1.113019991251186,-0.18510037344503288,-0.8920906965067928,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
0.1865553373854149,-0.09904736671875887,-0.41256849850351734,-0.24557219512700335,-0.5501375316921123,-0.6327152064826176,-0.4699382207252217,-0.8713535073236574,-0.34228866892394805,-0.31690911763959406,0.6936309174488711,-1.2883176382012107,-0.8125592664790428,-0.8920906965067928,-0.28902779248148647,-2.408883784750807,-0.5588702514942527
0.1865553373854149,-0.046414164594107354,-0.41256849850351734,-0.24557219512700335,-0.5501375316921123,0.14480717280559668,-0.4699382207252217,-0.5371371274981266,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-0.08764882347501242,-0.18510037344503288,-0.46278814765848053,-0.28902779248148647,-2.408883784750807,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,0.928726800813566,-0.2269564945813692,-0.4699382207252217,-0.787028149598386,-0.34228866892394805,-0.31690911763959406,0.10680273009788027,-1.2883176382012107,3.5796529847590266,2.5423296942797053,-0.7703396867054441,0.41513003090078393,-0.5588702514942527
0.1865553373854149,-0.04003641687424948,-0.41256849850351734,-0.24557219512700335,-0.06568197449197634,-0.1105170401145529,-0.19144079834495376,-0.3527687039746578,-0.34228866892394805,-0.31690911763959406,0.6936309174488711,1.113019991251186,-0.18510037344503288,-0.8920906965067928,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
0.1865553373854149,-0.3499949554202226,-0.41256849850351734,-0.24557219512700335,-0.3206585835446795,-0.4623303528083823,-0.4699382207252217,-0.4702938595542133,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,-0.08764882347501242,-0.18510037344503288,1.2544220477347685,0.19228410174247115,0.41513003090078393,1.7893240825152128
-0.7060539324012597,-0.4298846372165687,2.1659846171434665,0.5884063591048808,0.9542244617188362,0.6728799557556978,-0.33813848764414195,-0.4592382493038008,-0.34228866892394805,-0.31690911763959406,1.2804591047998617,-1.2883176382012107,-0.18510037344503288,-0.8920906965067928,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.4481468880710311,-0.5543894854302549,-0.4699382207252217,0.05416875367460081,-0.34228866892394805,-0.31690911763959406,-1.3602677382795965,-0.08764882347501242,-0.18510037344503288,0.395816950038144,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
1.0791646071720895,0.5972684145850069,-0.41256849850351734,-0.24557219512700335,0.11280165184491586,0.41284354340358403,-0.4699382207252217,-0.5956249994821646,0.5496430910080982,-0.31690911763959406,0.9870450111243664,-0.08764882347501242,-0.18510037344503288,-0.03348559881016829,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
-0.11098108587680994,-0.3030010249517837,-0.41256849850351734,-0.24557219512700335,-0.6266305144079233,-0.36498913878376976,-0.4699382207252217,-0.6206912274677548,-0.34228866892394805,-0.31690911763959406,-1.3602677382795965,-0.08764882347501242,-0.18510037344503288,-0.03348559881016829,0.9142519430784075,-2.408883784750807,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.6266305144079233,-0.6896754473575606,-0.4699382207252217,-0.20292076772557807,-0.34228866892394805,3.6568729217283575,-0.7734395509286058,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,2.117531678638301,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,1.306466911927805,0.3924716385323297,-0.42264922716576075,-0.4827040952786501,0.28722667097899063,-0.05670109779197411,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-0.08764882347501242,-0.18510037344503288,-0.46278814765848053,1.636219784414344,0.41513003090078393,1.7893240825152128
-0.11098108587680994,-0.3114599324361027,3.0255023223591273,0.6245789229028902,-0.24416560082886854,0.3752568376359586,-0.1334204843485505,-0.12579390930022608,-0.34228866892394805,-0.31690911763959406,0.6936309174488711,-0.08764882347501242,-0.18510037344503288,1.6837245965830807,-0.28902779248148647,0.41513003090078393,1.7893240825152128
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.4991422098815717,-0.6463408205160387,-0.4699382207252217,-0.14215415503484363,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,-0.08764882347501242,-0.18510037344503288,0.395816950038144,2.117531678638301,0.41513003090078393,-0.5588702514942527
0.1865553373854149,-0.10758459743618992,-0.41256849850351734,-0.24557219512700335,1.0562151053399176,0.42615346487450056,-0.3039842735180845,-0.5670520864133198,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-1.2883176382012107,-0.8125592664790428,-0.8920906965067928,0.9142519430784075,0.41513003090078393,1.7893240825152128
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.601132853502653,-0.7103725825654517,0.39539308696403014,1.133944731523563,-0.34228866892394805,3.6568729217283575,-0.7734395509286058,-0.08764882347501242,1.069817412622987,-0.8920906965067928,-0.28902779248148647,0.41513003090078393,-0.5588702514942527
-0.4085175091390348,-0.34435568376400993,0.44694920671214383,-0.15514078563197978,-0.014686652681435715,1.8350193159937616,0.02782759219685795,0.3436622703229773,-0.34228866892394805,-0.31690911763959406,1.2804591047998617,-0.08764882347501242,-0.18510037344503288,1.2544220477347685,-0.28902779248148647,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.7286211580290045,-0.7258954339713699,3.5682745350305773,3.1392429703707836,-0.34228866892394805,-0.31690911763959406,-1.3602677382795965,-0.08764882347501242,1.6972763056569968,-0.8920906965067928,-0.7703396867054441,0.41513003090078393,-0.5588702514942527
-0.11098108587680994,-0.29125254233467396,-0.41256849850351734,-0.24557219512700335,0.13829931275018617,0.3434969756462754,-0.3577656352026434,-0.4133532957442521,3.277387115632538,-0.31690911763959406,1.2804591047998617,1.113019991251186,-0.18510037344503288,-0.8920906965067928,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
1.3767010304343144,0.032848931478324225,-0.41256849850351734,-0.24557219512700335,-0.4481468880710311,-0.559067900410991,-0.4699382207252217,-0.5505057891081021,-0.34228866892394805,-0.31690911763959406,0.40021682377337564,-0.08764882347501242,-0.18510037344503288,-0.03348559881016829,-0.04837184536950765,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.7031234971237342,-0.716193651842671,-0.4699382207252217,0.4655119919254836,-0.34228866892394805,0.6765363922023937,-0.7734395509286058,-1.2883176382012107,-0.8125592664790428,-0.03348559881016829,-0.28902779248148647,0.41513003090078393,-0.5588702514942527
-0.4085175091390348,-0.40638767198234926,-0.41256849850351734,-0.24557219512700335,-0.4481468880710311,-0.5506165701795426,-0.4699382207252217,-0.7997357044849784,-0.34228866892394805,-0.31690911763959406,-1.3602677382795965,-1.2883176382012107,-0.8125592664790428,-0.46278814765848053,-0.5296837395934653,-2.408883784750807,1.7893240825152128
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.4991422098815717,-0.5176574603583276,-0.4699382207252217,-0.4257316809249378,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,1.113019991251186,-0.18510037344503288,1.2544220477347685,0.19228410174247115,0.41513003090078393,-0.5588702514942527
0.1865553373854149,-0.025736835187994217,-0.41256849850351734,-0.24557219512700335,-0.21866793992359823,0.04237791282678238,-0.2863830972991457,-0.324453993107047,-0.34228866892394805,-0.31690911763959406,-1.3602677382795965,1.113019991251186,-0.18510037344503288,-0.03348559881016829,-0.7703396867054441,0.41513003090078393,1.7893240825152128
-0.7060539324012597,-0.4298846372165687,0.44694920671214383,0.03576996774640336,-0.47364454897630137,-0.5473826428033096,-0.4699382207252217,-0.7042453274373832,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,2.3136888059773844,1.6972763056569968,2.5423296942797053,-0.5296837395934653,-2.408883784750807,-0.5588702514942527
